440.508636
0.044, 0.148, 69.00
0.296, 0.148, 74.00
0.845, 0.136, 74.00
0.990, 0.128, 71.00
1.123, 0.418, 69.00
1.550, 0.171, 71.00
2.366, 0.116, 71.00
2.487, 0.142, 74.00
2.757, 0.136, 78.00
2.900, 0.374, 76.00
3.286, 0.142, 78.00
3.558, 0.163, 74.00
3.727, 0.093, 73.00
3.825, 0.157, 71.00
4.078, 0.174, 74.00
4.258, 0.099, 71.00
4.362, 0.157, 69.00
4.621, 0.171, 74.00
4.798, 0.110, 76.00
4.914, 0.136, 78.00
5.187, 0.154, 74.00
5.346, 0.131, 71.00
5.651, 0.502, 66.00
6.159, 0.107, 67.00
7.085, 0.180, 66.00
7.352, 0.142, 74.00
7.500, 0.163, 71.00
8.432, 0.183, 62.00
8.716, 0.104, 66.00
8.916, 0.235, 71.00
9.242, 0.157, 66.00
9.416, 0.369, 64.00
11.729, 0.110, 62.00
11.845, 0.131, 71.00
