439.491974
0.064, 0.223, 67.00
0.293, 0.139, 66.00
0.438, 0.102, 67.00
0.572, 0.192, 69.00
1.074, 0.189, 66.00
1.268, 0.316, 67.00
1.591, 0.174, 69.00
1.771, 0.586, 71.00
2.781, 0.578, 69.00
3.434, 0.131, 67.00
3.570, 0.177, 66.00
3.753, 0.639, 67.00
4.400, 0.122, 66.00
4.528, 0.189, 67.00
5.521, 0.151, 67.00
6.513, 0.160, 67.00
7.993, 0.192, 67.00
8.191, 0.119, 66.00
8.316, 0.116, 67.00
8.481, 0.163, 69.00
8.960, 0.183, 66.00
9.149, 0.279, 67.00
9.668, 0.325, 74.00
10.240, 0.235, 66.00
10.481, 0.165, 67.00
10.672, 0.258, 69.00
10.974, 0.209, 79.00
11.471, 0.183, 74.00
