441.017792
0.073, 0.151, 69.00
0.380, 0.148, 76.00
0.575, 0.160, 78.00
0.740, 0.131, 74.00
1.045, 0.174, 78.00
1.245, 0.499, 76.00
1.948, 0.104, 74.00
2.058, 0.180, 71.00
2.255, 0.119, 74.00
2.395, 0.174, 76.00
2.580, 0.168, 78.00
2.795, 0.267, 74.00
3.068, 0.168, 71.00
3.918, 0.151, 71.00
4.075, 0.174, 73.00
4.496, 0.270, 71.00
4.963, 0.139, 66.00
6.031, 0.247, 69.00
6.345, 0.102, 71.00
6.594, 0.163, 66.00
6.792, 0.139, 69.00
7.959, 0.131, 66.00
8.095, 0.197, 69.00
8.472, 0.125, 69.00
8.603, 0.189, 66.00
9.999, 0.293, 69.00
10.629, 0.165, 66.00
11.117, 0.131, 62.00
11.320, 0.476, 66.00
11.807, 0.136, 62.00
