442.548920
0.058, 0.319, 69.00
1.210, 0.122, 78.00
1.440, 0.197, 78.00
1.776, 0.134, 76.00
2.357, 0.107, 67.00
2.618, 0.145, 66.00
4.171, 0.128, 69.00
4.606, 0.110, 67.00
5.428, 0.139, 66.00
6.417, 0.128, 74.00
6.551, 0.093, 71.00
6.696, 0.145, 74.00
7.100, 0.171, 69.00
7.645, 0.139, 81.00
7.790, 0.134, 78.00
7.930, 0.136, 76.00
8.095, 0.116, 78.00
8.220, 0.139, 74.00
8.365, 0.110, 76.00
8.496, 0.128, 78.00
9.038, 0.104, 78.00
9.157, 0.154, 81.00
9.317, 0.302, 81.00
9.889, 0.122, 81.00
10.017, 0.139, 78.00
10.167, 0.151, 74.00
10.443, 0.157, 78.00
10.606, 0.125, 74.00
11.018, 0.122, 74.00
11.160, 0.122, 76.00
11.575, 0.136, 74.00
11.845, 0.102, 76.00
