441.272583
0.000, 0.520, 74.00
0.938, 0.145, 74.00
1.088, 0.107, 67.00
1.202, 0.209, 72.00
1.416, 0.180, 74.00
1.988, 0.250, 74.00
2.244, 0.142, 77.00
2.421, 0.113, 69.00
2.540, 0.134, 73.00
2.679, 0.345, 69.00
3.030, 0.165, 71.00
3.201, 0.139, 72.00
3.347, 0.151, 69.00
3.831, 0.168, 74.00
5.465, 0.122, 72.00
6.150, 0.113, 74.00
6.269, 0.128, 74.00
6.403, 0.209, 77.00
6.670, 0.119, 69.00
6.795, 0.093, 73.00
6.893, 0.093, 71.00
6.992, 0.157, 67.00
7.323, 0.235, 72.00
7.564, 0.116, 71.00
7.686, 0.218, 72.00
7.909, 0.093, 73.00
8.008, 0.165, 74.00
8.179, 0.093, 74.00
8.278, 0.209, 74.00
8.493, 0.116, 72.00
8.615, 0.209, 71.00
8.829, 0.325, 78.00
9.160, 0.232, 79.00
9.665, 0.136, 74.00
9.808, 0.174, 72.00
9.987, 0.122, 73.00
10.115, 0.104, 74.00
10.225, 0.383, 74.00
10.614, 0.116, 72.00
10.736, 0.107, 71.00
10.881, 0.099, 78.00
10.986, 0.279, 76.00
11.392, 0.128, 69.00
11.526, 0.229, 77.00
11.761, 0.235, 77.00
