440.763123
0.218, 0.171, 60.00
0.453, 0.302, 64.00
0.775, 0.154, 62.00
1.094, 0.171, 62.00
1.271, 0.218, 62.00
1.495, 0.183, 66.00
1.785, 0.438, 69.00
2.319, 0.186, 66.00
2.514, 0.107, 64.00
2.813, 0.369, 69.00
3.187, 0.145, 71.00
3.338, 0.113, 72.00
3.509, 0.128, 69.00
3.648, 0.215, 66.00
3.869, 0.299, 67.00
4.862, 0.316, 72.00
5.184, 0.163, 74.00
5.355, 0.203, 72.00
5.564, 0.102, 69.00
5.671, 0.226, 67.00
5.904, 0.345, 69.00
6.397, 0.180, 66.00
6.699, 0.255, 62.00
7.224, 0.200, 71.00
7.430, 0.128, 72.00
7.587, 0.142, 69.00
7.735, 0.197, 66.00
7.938, 0.287, 67.00
8.435, 0.125, 72.00
8.945, 0.110, 62.00
9.950, 0.206, 69.00
10.196, 0.116, 74.00
10.333, 0.160, 64.00
10.498, 0.203, 65.00
10.835, 0.163, 74.00
11.352, 0.116, 74.00
11.851, 0.142, 66.00
