441.782684
0.142, 0.119, 78.00
0.273, 0.157, 74.00
0.874, 0.134, 66.00
1.454, 0.136, 74.00
2.029, 0.099, 66.00
2.133, 0.177, 69.00
2.450, 0.386, 64.00
3.178, 0.116, 66.00
3.451, 0.424, 69.00
3.881, 0.110, 71.00
4.005, 0.168, 62.00
4.185, 0.134, 76.00
4.325, 0.110, 78.00
4.571, 0.136, 62.00
4.902, 0.122, 62.00
5.169, 0.154, 69.00
5.329, 0.438, 62.00
6.049, 0.148, 71.00
6.203, 0.099, 62.00
6.589, 0.136, 66.00
6.757, 0.122, 69.00
6.902, 0.110, 71.00
7.454, 0.168, 69.00
7.628, 0.401, 62.00
8.475, 0.148, 74.00
8.873, 0.157, 78.00
9.035, 0.145, 74.00
9.186, 0.119, 64.00
9.334, 0.099, 77.00
9.439, 0.165, 74.00
9.610, 0.104, 71.00
10.179, 0.163, 62.00
10.623, 0.206, 71.00
11.157, 0.099, 68.00
11.262, 0.194, 69.00
11.462, 0.122, 71.00
11.636, 0.354, 64.00
