443.060425
0.331, 0.409, 76.00
0.766, 0.157, 74.00
0.929, 0.165, 71.00
1.100, 0.641, 74.00
1.762, 0.110, 76.00
1.913, 0.171, 78.00
2.090, 0.134, 79.00
2.241, 0.107, 78.00
2.386, 0.148, 76.00
2.554, 0.151, 74.00
3.352, 0.177, 69.00
4.293, 0.209, 76.00
5.799, 0.163, 69.00
6.156, 0.131, 67.00
6.293, 0.154, 66.00
6.452, 0.308, 67.00
7.634, 0.136, 74.00
7.776, 0.151, 71.00
8.597, 0.131, 74.00
8.734, 0.192, 71.00
8.931, 0.139, 74.00
9.181, 0.377, 74.00
9.587, 0.099, 76.00
9.706, 0.174, 78.00
9.918, 0.151, 79.00
10.075, 0.096, 78.00
10.211, 0.157, 76.00
10.374, 0.160, 74.00
10.867, 0.287, 67.00
11.880, 0.119, 76.00
