439.238190
0.601, 0.180, 74.00
0.787, 0.110, 73.00
0.914, 0.232, 74.00
1.443, 0.180, 67.00
3.170, 0.215, 72.00
3.390, 0.296, 72.00
4.479, 0.206, 69.00
4.690, 0.163, 74.00
4.859, 0.139, 72.00
5.004, 0.197, 71.00
5.207, 0.174, 72.00
5.387, 0.099, 71.00
5.494, 0.197, 69.00
6.005, 0.180, 67.00
6.516, 0.194, 67.00
7.230, 0.203, 72.00
7.439, 0.299, 72.00
8.739, 0.337, 78.00
9.082, 0.357, 74.00
9.514, 0.247, 74.00
9.767, 0.337, 78.00
10.109, 0.348, 74.00
10.463, 0.110, 73.00
10.580, 0.194, 74.00
10.960, 0.122, 74.00
11.088, 0.171, 71.00
11.265, 0.328, 72.00
11.598, 0.197, 74.00
11.802, 0.177, 76.00
