439.491974
0.729, 0.261, 81.00
1.300, 0.197, 73.00
1.701, 0.328, 71.00
2.842, 0.322, 78.00
3.358, 0.163, 74.00
3.532, 0.508, 73.00
4.052, 0.160, 69.00
4.223, 0.145, 71.00
4.374, 0.186, 73.00
4.566, 0.131, 74.00
4.731, 0.131, 78.00
4.885, 0.168, 76.00
5.059, 0.203, 74.00
5.567, 0.293, 66.00
6.107, 0.209, 67.00
6.824, 0.110, 69.00
6.940, 0.203, 74.00
7.149, 0.128, 78.00
7.436, 0.183, 74.00
7.631, 0.505, 73.00
8.141, 0.180, 69.00
8.345, 0.099, 71.00
8.449, 0.229, 73.00
8.684, 0.142, 74.00
8.832, 0.128, 78.00
9.488, 0.160, 67.00
9.654, 0.223, 66.00
9.883, 0.284, 69.00
10.394, 0.241, 71.00
11.535, 0.192, 74.00
