437.971466
0.020, 0.151, 71.00
0.444, 0.099, 69.00
0.549, 0.340, 64.00
0.946, 0.235, 69.00
1.187, 0.151, 66.00
1.344, 0.165, 62.00
1.515, 0.093, 66.00
1.640, 0.139, 69.00
1.785, 0.157, 71.00
2.969, 0.110, 69.00
3.274, 0.102, 69.00
3.381, 0.354, 74.00
3.817, 0.255, 69.00
4.078, 0.186, 69.00
4.270, 0.099, 78.00
4.374, 0.154, 69.00
4.688, 0.253, 69.00
5.120, 0.119, 69.00
5.268, 0.104, 71.00
5.851, 0.293, 64.00
6.150, 0.261, 71.00
6.417, 0.174, 69.00
6.711, 0.250, 69.00
7.010, 0.253, 71.00
7.268, 0.096, 64.00
7.422, 0.102, 69.00
7.921, 0.096, 69.00
8.022, 0.389, 69.00
9.604, 0.125, 71.00
9.886, 0.110, 69.00
10.333, 0.264, 70.00
10.812, 0.342, 69.00
11.227, 0.258, 69.00
11.656, 0.209, 69.00
