439.745911
0.003, 0.139, 78.00
0.284, 0.192, 74.00
0.482, 0.186, 79.00
0.673, 0.093, 78.00
0.772, 0.160, 79.00
1.498, 0.482, 79.00
2.006, 0.197, 71.00
2.482, 0.125, 78.00
2.676, 0.119, 81.00
2.821, 0.194, 79.00
3.021, 0.107, 78.00
3.320, 0.192, 78.00
3.689, 0.125, 79.00
3.820, 0.180, 78.00
4.005, 0.337, 79.00
4.470, 0.543, 79.00
5.254, 0.255, 83.00
5.834, 0.183, 67.00
6.417, 0.113, 79.00
6.536, 0.142, 78.00
6.856, 0.212, 79.00
7.401, 0.110, 74.00
7.552, 0.131, 78.00
7.729, 0.134, 81.00
7.901, 0.102, 79.00
8.054, 0.145, 78.00
8.554, 0.302, 79.00
8.861, 0.209, 79.00
9.564, 0.305, 79.00
9.874, 0.189, 79.00
10.077, 0.151, 71.00
10.417, 0.151, 79.00
10.585, 0.136, 78.00
10.754, 0.134, 81.00
10.893, 0.218, 79.00
11.117, 0.093, 78.00
11.401, 0.174, 78.00
11.584, 0.165, 81.00
11.764, 0.221, 79.00
