441.782684
0.969, 0.386, 67.00
1.361, 0.113, 74.00
1.486, 0.154, 79.00
1.800, 0.113, 79.00
2.261, 0.244, 71.00
2.511, 0.125, 72.00
2.740, 0.168, 69.00
3.007, 0.171, 67.00
3.201, 0.122, 71.00
3.329, 0.131, 69.00
4.307, 0.395, 67.00
5.137, 0.119, 74.00
5.262, 0.134, 67.00
5.820, 0.151, 74.00
5.976, 0.125, 79.00
6.252, 0.122, 79.00
6.664, 0.284, 71.00
7.216, 0.163, 69.00
7.471, 0.099, 67.00
7.576, 0.093, 66.00
7.674, 0.113, 67.00
7.793, 0.267, 67.00
8.336, 0.145, 67.00
9.433, 0.168, 69.00
9.871, 0.406, 67.00
10.353, 0.099, 73.00
10.458, 0.096, 74.00
10.559, 0.136, 76.00
10.701, 0.136, 78.00
10.844, 0.438, 79.00
11.433, 0.128, 81.00
11.566, 0.102, 78.00
