446.142181
0.073, 0.125, 55.00
0.746, 0.409, 74.00
1.982, 0.145, 71.00
2.424, 0.493, 79.00
2.923, 0.177, 79.00
3.106, 0.125, 81.00
3.236, 0.348, 78.00
3.590, 0.093, 78.00
3.689, 0.110, 76.00
3.825, 0.113, 73.00
3.944, 0.116, 74.00
4.461, 0.232, 79.00
4.699, 0.093, 62.00
4.798, 0.177, 60.00
4.981, 0.093, 78.00
5.079, 0.110, 79.00
5.329, 0.145, 71.00
6.438, 0.151, 71.00
6.905, 0.099, 79.00
7.010, 0.337, 78.00
7.352, 0.192, 79.00
7.549, 0.142, 81.00
7.697, 0.398, 79.00
8.101, 0.110, 76.00
8.925, 0.139, 79.00
9.648, 0.232, 71.00
9.889, 0.189, 71.00
10.083, 0.316, 62.00
10.405, 0.093, 70.00
10.504, 0.093, 70.00
10.603, 0.125, 62.00
10.733, 0.116, 71.00
10.879, 0.145, 69.00
11.029, 0.116, 62.00
11.151, 0.226, 79.00
11.558, 0.139, 71.00
