440.763123
0.331, 0.157, 67.00
0.493, 0.102, 69.00
0.601, 0.131, 71.00
1.054, 0.113, 74.00
1.216, 0.563, 79.00
2.061, 0.142, 74.00
2.255, 0.493, 79.00
2.754, 0.180, 79.00
3.080, 0.148, 79.00
3.233, 0.096, 76.00
3.352, 0.200, 78.00
3.558, 0.682, 79.00
4.246, 0.142, 78.00
4.809, 0.125, 79.00
4.940, 0.163, 78.00
5.236, 0.348, 79.00
6.110, 0.116, 74.00
6.403, 0.453, 67.00
6.861, 0.148, 69.00
7.268, 0.136, 67.00
7.454, 0.099, 71.00
7.558, 0.125, 69.00
8.397, 0.183, 67.00
9.572, 0.151, 79.00
10.452, 0.134, 67.00
11.021, 0.447, 67.00
11.474, 0.142, 69.00
11.622, 0.116, 71.00
11.758, 0.134, 69.00
11.897, 0.102, 67.00
