439.491974
0.003, 0.171, 69.00
0.839, 0.151, 66.00
1.025, 0.165, 76.00
1.210, 0.180, 74.00
1.524, 0.157, 67.00
2.223, 0.131, 73.00
3.048, 0.218, 78.00
3.564, 0.206, 64.00
4.261, 0.136, 73.00
4.464, 0.308, 76.00
5.097, 0.174, 78.00
5.808, 0.171, 71.00
6.310, 0.104, 73.00
6.798, 0.165, 74.00
7.076, 0.261, 78.00
7.529, 0.464, 76.00
7.999, 0.113, 78.00
8.118, 0.203, 79.00
8.327, 0.136, 79.00
8.612, 0.229, 78.00
8.847, 0.171, 79.00
9.024, 0.125, 78.00
9.369, 0.157, 74.00
9.813, 0.238, 71.00
10.057, 0.096, 73.00
10.159, 0.203, 74.00
10.881, 0.113, 74.00
11.201, 0.203, 78.00
