439.491974
0.612, 0.110, 74.00
1.245, 0.110, 74.00
1.718, 0.163, 65.00
1.887, 0.099, 62.00
2.023, 0.142, 64.00
2.171, 0.293, 65.00
2.516, 0.122, 72.00
3.135, 0.128, 72.00
3.759, 0.104, 72.00
4.972, 0.113, 74.00
5.407, 0.163, 67.00
5.605, 0.102, 74.00
5.921, 0.119, 62.00
6.237, 0.107, 74.00
6.867, 0.119, 62.00
7.015, 0.139, 64.00
7.160, 0.107, 65.00
7.503, 0.099, 71.00
7.607, 0.145, 72.00
7.953, 0.209, 65.00
9.059, 0.142, 67.00
9.218, 0.168, 69.00
9.392, 0.107, 71.00
9.668, 0.456, 67.00
10.646, 0.119, 74.00
11.282, 0.107, 74.00
11.590, 0.110, 77.00
11.903, 0.099, 69.00
