434.695007
0.058, 0.232, 66.00
0.763, 0.189, 73.00
0.958, 0.122, 74.00
1.643, 0.142, 69.00
2.081, 0.148, 71.00
2.273, 0.247, 69.00
2.525, 0.215, 71.00
3.834, 0.267, 62.00
4.275, 0.136, 76.00
4.714, 0.151, 71.00
4.870, 0.102, 69.00
5.152, 0.139, 69.00
5.599, 0.136, 71.00
5.767, 0.270, 69.00
6.043, 0.154, 71.00
6.203, 0.099, 73.00
6.307, 0.186, 74.00
6.905, 0.192, 64.00
7.102, 0.212, 66.00
7.384, 0.409, 71.00
7.799, 0.192, 73.00
7.996, 0.165, 74.00
8.681, 0.145, 69.00
9.570, 0.200, 71.00
10.417, 0.200, 64.00
10.858, 0.459, 62.00
11.323, 0.122, 76.00
11.488, 0.282, 74.00
11.775, 0.163, 69.00
