440.000000
0.003, 0.134, 66.00
0.253, 0.165, 66.00
0.424, 0.299, 69.00
1.135, 0.148, 64.00
1.332, 0.223, 66.00
2.220, 0.282, 62.00
2.508, 0.107, 64.00
2.638, 0.183, 66.00
2.923, 0.453, 66.00
3.483, 0.775, 62.00
4.426, 0.165, 66.00
4.621, 0.099, 67.00
4.725, 0.299, 66.00
5.117, 0.226, 62.00
5.349, 0.668, 64.00
6.023, 0.151, 66.00
6.206, 0.163, 67.00
6.644, 0.267, 71.00
6.934, 0.154, 67.00
7.094, 0.154, 66.00
7.552, 0.250, 69.00
7.993, 0.148, 64.00
8.272, 0.180, 64.00
8.458, 0.194, 66.00
8.667, 0.186, 64.00
8.879, 0.760, 62.00
9.645, 0.093, 64.00
9.744, 0.093, 65.00
9.842, 0.096, 66.00
9.944, 0.543, 66.00
10.664, 0.374, 62.00
11.044, 0.299, 62.00
11.537, 0.168, 66.00
11.712, 0.104, 67.00
11.822, 0.165, 66.00
