445.112549
1.077, 0.284, 86.00
1.443, 0.340, 91.00
1.817, 0.160, 83.00
2.069, 0.104, 91.00
3.422, 0.099, 87.00
3.527, 0.238, 88.00
3.796, 0.122, 91.00
4.220, 0.165, 90.00
4.418, 0.171, 88.00
4.595, 0.328, 86.00
4.957, 0.401, 90.00
5.364, 0.093, 92.00
5.462, 0.192, 93.00
5.721, 0.099, 90.00
5.825, 0.334, 91.00
6.391, 0.157, 81.00
6.554, 0.119, 83.00
8.081, 0.122, 86.00
8.208, 0.247, 88.00
8.493, 0.334, 91.00
8.885, 0.171, 90.00
10.443, 0.302, 86.00
10.800, 0.337, 91.00
11.189, 0.160, 83.00
11.447, 0.104, 91.00
11.723, 0.253, 86.00
