440.508636
0.023, 0.470, 81.00
0.650, 0.099, 78.00
0.964, 0.157, 76.00
1.910, 0.215, 73.00
2.130, 0.276, 76.00
2.589, 0.467, 81.00
3.085, 0.131, 76.00
3.982, 0.165, 81.00
4.510, 0.171, 73.00
4.717, 0.293, 76.00
5.184, 0.383, 81.00
5.625, 0.168, 76.00
5.799, 0.099, 78.00
6.101, 0.186, 76.00
6.322, 0.107, 73.00
6.751, 0.192, 69.00
7.085, 0.194, 73.00
7.953, 0.241, 74.00
8.365, 0.163, 76.00
8.586, 0.267, 73.00
8.975, 0.174, 74.00
9.607, 0.160, 73.00
9.819, 0.279, 76.00
10.469, 0.264, 74.00
10.890, 0.151, 76.00
11.070, 0.139, 73.00
11.238, 0.128, 81.00
11.389, 0.139, 73.00
11.851, 0.145, 69.00
