437.971466
0.113, 0.180, 71.00
0.299, 0.267, 71.00
0.572, 0.145, 73.00
0.723, 0.093, 73.00
0.821, 0.218, 74.00
1.919, 0.157, 71.00
2.081, 0.273, 69.00
2.360, 0.197, 71.00
2.563, 0.276, 74.00
3.692, 0.438, 62.00
4.142, 0.131, 76.00
4.325, 0.096, 74.00
4.426, 0.160, 74.00
4.592, 0.171, 69.00
4.769, 0.311, 74.00
5.303, 0.192, 78.00
5.500, 0.157, 79.00
5.663, 0.258, 78.00
5.927, 0.122, 76.00
6.075, 0.099, 73.00
6.179, 0.192, 74.00
6.525, 0.258, 74.00
6.789, 0.151, 76.00
7.680, 0.110, 76.00
8.304, 0.270, 74.00
8.580, 0.125, 76.00
8.760, 0.273, 78.00
9.038, 0.116, 79.00
9.448, 0.148, 76.00
9.883, 0.139, 78.00
10.313, 0.148, 76.00
10.536, 0.180, 74.00
