440.508636
0.020, 0.142, 71.00
0.421, 0.110, 74.00
1.027, 0.131, 69.00
1.303, 0.165, 67.00
1.474, 0.096, 64.00
1.585, 0.177, 62.00
1.892, 0.194, 67.00
2.171, 0.157, 71.00
2.482, 0.241, 79.00
2.775, 0.145, 74.00
2.926, 0.160, 71.00
3.509, 0.125, 71.00
3.648, 0.229, 67.00
3.947, 0.163, 71.00
4.255, 0.134, 76.00
4.441, 0.441, 71.00
4.888, 0.116, 76.00
5.140, 0.119, 74.00
5.271, 0.163, 71.00
5.439, 0.148, 69.00
5.593, 0.238, 68.00
6.014, 0.148, 67.00
6.179, 0.104, 64.00
6.600, 0.194, 67.00
6.801, 0.218, 71.00
7.039, 0.125, 71.00
7.494, 0.174, 71.00
8.101, 0.104, 74.00
8.371, 0.322, 69.00
8.699, 0.116, 71.00
8.957, 0.168, 76.00
9.131, 0.734, 71.00
10.185, 0.392, 69.00
10.588, 0.107, 71.00
11.894, 0.099, 79.00
