438.224518
1.019, 0.107, 64.00
1.132, 0.168, 67.00
1.695, 0.139, 71.00
1.840, 0.119, 72.00
2.258, 0.125, 69.00
2.389, 0.157, 72.00
2.551, 0.160, 71.00
3.233, 0.099, 71.00
3.338, 0.366, 67.00
3.968, 0.200, 71.00
4.397, 0.119, 72.00
4.522, 0.197, 71.00
5.111, 0.145, 76.00
5.262, 0.151, 67.00
5.419, 0.104, 62.00
5.712, 0.557, 67.00
6.275, 0.099, 71.00
6.380, 0.157, 74.00
6.792, 0.232, 74.00
7.076, 0.125, 76.00
7.227, 0.107, 78.00
7.340, 0.192, 79.00
7.538, 0.102, 76.00
7.645, 0.128, 74.00
7.811, 0.403, 71.00
8.220, 0.136, 74.00
8.368, 0.398, 71.00
8.771, 0.177, 72.00
9.866, 0.122, 60.00
10.191, 0.163, 67.00
10.362, 0.116, 69.00
10.498, 0.386, 71.00
10.908, 0.253, 73.00
11.488, 0.128, 72.00
11.622, 0.154, 71.00
11.781, 0.212, 67.00
