440.254242
0.003, 0.206, 66.00
0.551, 0.104, 78.00
0.662, 0.116, 79.00
0.821, 0.154, 64.00
1.062, 0.154, 61.00
1.376, 0.148, 62.00
1.530, 0.151, 61.00
1.875, 0.525, 62.00
2.464, 0.160, 69.00
2.630, 0.261, 73.00
2.978, 0.128, 64.00
3.190, 0.142, 66.00
3.338, 0.165, 67.00
3.706, 0.206, 69.00
4.075, 0.122, 62.00
4.412, 0.154, 69.00
4.763, 0.131, 71.00
4.981, 0.102, 69.00
5.088, 0.165, 66.00
5.300, 0.116, 69.00
5.454, 0.116, 69.00
5.637, 0.151, 67.00
5.793, 0.194, 71.00
6.133, 0.116, 67.00
6.377, 0.099, 66.00
6.481, 0.197, 69.00
7.355, 0.258, 69.00
8.214, 0.151, 66.00
8.507, 0.247, 66.00
8.760, 0.229, 69.00
9.099, 0.444, 69.00
10.194, 0.258, 69.00
10.562, 0.104, 69.00
10.672, 0.183, 64.00
10.876, 0.171, 69.00
11.053, 0.107, 66.00
11.166, 0.241, 69.00
11.729, 0.221, 71.00
