441.527557
0.020, 0.186, 74.00
0.250, 0.325, 79.00
0.845, 0.226, 79.00
1.207, 0.163, 79.00
1.376, 0.139, 81.00
1.712, 0.110, 79.00
1.840, 0.197, 74.00
2.261, 0.165, 79.00
2.554, 0.174, 74.00
2.734, 0.102, 71.00
2.873, 0.186, 67.00
3.236, 0.134, 67.00
3.376, 0.171, 66.00
3.553, 0.154, 67.00
3.747, 0.104, 78.00
4.063, 0.244, 62.00
4.313, 0.255, 67.00
4.856, 0.183, 67.00
5.407, 0.316, 67.00
5.930, 0.151, 74.00
6.266, 0.134, 74.00
6.412, 0.168, 67.00
6.606, 0.125, 74.00
6.748, 0.107, 71.00
7.097, 0.505, 69.00
8.075, 0.229, 62.00
8.397, 0.168, 67.00
8.600, 0.165, 71.00
8.771, 0.131, 69.00
8.908, 0.148, 67.00
9.102, 0.139, 74.00
9.398, 0.369, 67.00
9.883, 0.183, 74.00
10.089, 0.122, 76.00
10.408, 0.160, 79.00
10.574, 0.151, 74.00
10.879, 0.177, 67.00
11.061, 0.200, 69.00
11.267, 0.099, 67.00
11.372, 0.192, 66.00
11.569, 0.154, 67.00
