441.272583
0.026, 0.630, 64.00
0.789, 0.165, 75.00
1.358, 0.183, 72.00
1.547, 0.154, 70.00
1.707, 0.151, 67.00
1.875, 0.107, 70.00
2.000, 0.131, 63.00
3.201, 0.125, 75.00
3.686, 0.270, 72.00
3.962, 0.116, 70.00
4.420, 0.142, 75.00
4.743, 0.116, 72.00
4.865, 0.145, 72.00
5.016, 0.142, 70.00
6.026, 0.099, 74.00
6.130, 0.157, 75.00
6.356, 0.131, 71.00
6.586, 0.136, 68.00
6.882, 0.119, 65.00
7.050, 0.186, 68.00
7.242, 0.102, 67.00
7.349, 0.282, 75.00
7.651, 0.125, 73.00
7.787, 0.209, 75.00
8.136, 0.110, 75.00
8.417, 0.467, 72.00
8.890, 0.116, 70.00
9.125, 0.380, 67.00
9.511, 0.296, 68.00
9.825, 0.647, 63.00
10.588, 0.174, 75.00
11.221, 0.113, 72.00
11.340, 0.134, 70.00
11.511, 0.142, 67.00
11.790, 0.177, 63.00
