440.254242
0.006, 0.131, 71.00
0.787, 0.154, 78.00
0.946, 0.160, 76.00
1.132, 0.163, 74.00
1.300, 0.139, 71.00
1.445, 0.163, 69.00
2.128, 0.163, 62.00
2.464, 0.110, 67.00
3.001, 0.154, 71.00
3.410, 0.226, 67.00
3.672, 0.197, 71.00
3.875, 0.284, 71.00
4.165, 0.165, 62.00
4.650, 0.345, 71.00
5.001, 0.107, 64.00
5.172, 0.154, 74.00
5.332, 0.157, 71.00
5.503, 0.154, 76.00
5.677, 0.165, 74.00
6.008, 0.154, 69.00
6.696, 0.139, 64.00
7.001, 0.197, 71.00
7.459, 0.160, 67.00
7.692, 0.203, 71.00
7.909, 0.273, 71.00
8.429, 0.194, 73.00
8.887, 0.116, 78.00
9.009, 0.163, 76.00
9.268, 0.099, 72.00
9.372, 0.154, 71.00
9.532, 0.122, 69.00
10.005, 0.163, 74.00
10.173, 0.264, 79.00
10.519, 0.203, 71.00
10.896, 0.099, 79.00
11.027, 0.134, 76.00
11.204, 0.099, 74.00
11.494, 0.119, 79.00
11.717, 0.273, 71.00
