436.708374
0.763, 0.142, 78.00
0.911, 0.102, 79.00
1.355, 0.215, 78.00
1.779, 0.168, 74.00
2.075, 0.125, 67.00
2.223, 0.134, 71.00
2.363, 0.139, 72.00
2.508, 0.203, 79.00
2.717, 0.093, 78.00
2.815, 0.119, 79.00
3.111, 0.160, 78.00
3.277, 0.096, 79.00
3.831, 0.122, 79.00
4.116, 0.107, 74.00
4.406, 0.125, 67.00
4.569, 0.142, 71.00
4.717, 0.113, 72.00
4.850, 0.418, 79.00
5.457, 0.212, 78.00
6.017, 0.102, 78.00
6.124, 0.099, 79.00
6.446, 0.183, 74.00
6.737, 0.122, 67.00
6.896, 0.148, 71.00
7.335, 0.282, 69.00
7.703, 0.125, 73.00
7.834, 0.110, 74.00
7.950, 0.136, 76.00
8.092, 0.139, 73.00
8.519, 0.125, 73.00
8.818, 0.125, 74.00
9.120, 0.131, 67.00
9.259, 0.157, 71.00
9.683, 0.273, 69.00
10.051, 0.099, 73.00
10.156, 0.131, 74.00
10.292, 0.116, 76.00
10.760, 0.186, 79.00
11.015, 0.128, 76.00
11.148, 0.134, 74.00
11.439, 0.148, 67.00
11.723, 0.113, 69.00
