439.491974
0.435, 0.110, 78.00
0.551, 0.136, 79.00
0.795, 0.168, 74.00
1.030, 0.209, 71.00
1.303, 0.160, 69.00
1.544, 0.122, 67.00
1.779, 0.136, 71.00
2.255, 0.145, 74.00
3.991, 0.241, 74.00
4.238, 0.386, 79.00
4.644, 0.099, 74.00
4.975, 0.189, 74.00
5.233, 0.151, 79.00
5.950, 0.215, 74.00
6.197, 0.206, 79.00
6.682, 0.276, 78.00
7.082, 0.340, 78.00
7.427, 0.223, 79.00
8.281, 0.110, 78.00
8.397, 0.136, 79.00
8.647, 0.177, 74.00
8.882, 0.200, 71.00
9.137, 0.212, 69.00
9.361, 0.145, 67.00
9.642, 0.160, 71.00
10.104, 0.131, 74.00
10.356, 0.119, 69.00
10.481, 0.128, 71.00
10.614, 0.769, 67.00
11.590, 0.218, 67.00
