442.548920
0.000, 0.229, 71.00
0.856, 0.238, 74.00
1.274, 0.203, 76.00
1.533, 0.151, 79.00
1.689, 0.441, 78.00
2.136, 0.380, 74.00
2.522, 0.459, 74.00
3.082, 0.142, 71.00
3.236, 0.180, 73.00
3.422, 0.676, 74.00
4.296, 0.258, 71.00
4.560, 0.142, 73.00
4.711, 0.235, 74.00
5.143, 0.244, 79.00
5.970, 0.270, 73.00
6.400, 0.244, 69.00
6.742, 0.180, 67.00
7.578, 0.113, 78.00
7.697, 0.255, 79.00
7.959, 0.168, 78.00
8.133, 0.215, 76.00
8.365, 0.163, 74.00
8.533, 0.174, 73.00
9.204, 0.186, 71.00
10.040, 0.221, 73.00
10.266, 0.221, 74.00
10.687, 0.197, 76.00
11.143, 0.221, 78.00
11.578, 0.221, 79.00
11.836, 0.154, 69.00
