440.000000
0.032, 0.163, 71.00
0.226, 0.128, 74.00
0.360, 0.165, 73.00
0.531, 0.253, 74.00
0.891, 0.168, 69.00
1.396, 0.430, 62.00
1.921, 0.136, 66.00
2.064, 0.694, 69.00
2.871, 0.200, 61.00
3.077, 0.200, 62.00
3.390, 0.209, 66.00
3.756, 0.104, 69.00
3.944, 0.136, 66.00
4.087, 0.192, 64.00
5.137, 0.180, 62.00
5.422, 0.119, 66.00
5.915, 0.206, 66.00
6.127, 0.177, 69.00
6.417, 0.444, 69.00
6.940, 0.180, 67.00
7.126, 0.177, 66.00
7.410, 0.119, 66.00
7.909, 0.206, 69.00
8.240, 0.154, 74.00
8.400, 0.189, 73.00
9.091, 0.247, 62.00
9.938, 0.229, 66.00
10.173, 0.650, 69.00
10.829, 0.119, 71.00
10.960, 0.186, 61.00
11.151, 0.194, 62.00
