438.224518
0.221, 0.134, 67.00
0.360, 0.110, 64.00
0.821, 0.125, 71.00
1.004, 0.134, 62.00
1.312, 0.183, 67.00
1.501, 0.749, 69.00
2.255, 0.134, 67.00
2.615, 0.325, 67.00
2.946, 0.093, 69.00
3.088, 0.096, 67.00
3.190, 0.218, 67.00
3.567, 0.305, 67.00
4.023, 0.134, 67.00
4.162, 0.163, 64.00
4.331, 0.180, 67.00
4.795, 0.302, 62.00
5.262, 0.758, 67.00
6.034, 0.200, 69.00
6.269, 0.151, 67.00
6.426, 0.279, 67.00
6.711, 0.102, 69.00
6.882, 0.357, 67.00
7.416, 0.273, 67.00
7.811, 0.508, 67.00
8.426, 0.174, 71.00
8.606, 0.134, 62.00
8.896, 0.165, 67.00
9.067, 0.996, 69.00
10.069, 0.136, 71.00
10.211, 0.096, 67.00
10.313, 0.218, 67.00
10.681, 0.308, 67.00
10.995, 0.163, 71.00
11.163, 0.096, 67.00
11.265, 0.212, 67.00
11.482, 0.116, 69.00
11.761, 0.107, 52.00
