441.272583
0.006, 0.270, 69.00
0.403, 0.221, 69.00
0.644, 0.104, 64.00
1.440, 0.180, 72.00
1.625, 0.302, 71.00
2.113, 0.174, 69.00
2.319, 0.139, 71.00
2.464, 0.183, 72.00
2.653, 0.215, 71.00
2.972, 0.136, 71.00
3.161, 0.177, 67.00
3.358, 0.099, 64.00
3.463, 0.165, 62.00
3.933, 0.485, 67.00
5.680, 0.186, 71.00
5.872, 0.372, 67.00
6.249, 0.145, 69.00
6.516, 0.218, 69.00
6.740, 0.168, 71.00
7.036, 0.168, 71.00
7.213, 0.192, 67.00
7.555, 0.171, 62.00
7.732, 0.116, 64.00
7.979, 0.464, 69.00
8.905, 0.833, 69.00
9.744, 0.284, 71.00
10.057, 0.206, 67.00
10.426, 0.148, 67.00
10.580, 0.180, 69.00
10.765, 0.235, 71.00
11.006, 0.238, 71.00
11.259, 0.247, 67.00
11.578, 0.168, 62.00
