441.272583
0.000, 0.113, 69.00
0.258, 0.154, 78.00
0.508, 0.151, 71.00
0.665, 0.209, 79.00
0.879, 0.189, 79.00
1.570, 0.099, 69.00
1.800, 0.165, 78.00
1.971, 0.096, 81.00
2.328, 0.148, 76.00
3.622, 0.119, 78.00
3.881, 0.221, 74.00
4.124, 0.177, 69.00
4.914, 0.119, 69.00
5.164, 0.157, 78.00
5.436, 0.139, 69.00
5.581, 0.151, 78.00
5.738, 0.113, 79.00
5.857, 0.107, 78.00
5.970, 0.136, 79.00
6.467, 0.151, 76.00
6.885, 0.102, 78.00
6.998, 0.136, 76.00
7.915, 0.102, 66.00
8.022, 0.093, 67.00
8.121, 0.093, 65.00
8.220, 0.110, 66.00
8.336, 0.093, 69.00
8.559, 0.160, 78.00
8.826, 0.157, 71.00
8.989, 0.215, 79.00
9.210, 0.168, 79.00
9.903, 0.139, 69.00
10.153, 0.148, 78.00
10.307, 0.107, 81.00
10.420, 0.253, 79.00
10.678, 0.154, 76.00
11.082, 0.104, 69.00
11.723, 0.151, 61.00
11.880, 0.122, 62.00
