438.477722
0.131, 0.171, 71.00
0.308, 0.305, 69.00
0.618, 0.189, 69.00
1.091, 0.229, 81.00
1.326, 0.107, 83.00
1.608, 0.203, 83.00
2.313, 0.148, 71.00
2.740, 0.160, 69.00
3.457, 0.119, 74.00
3.582, 0.192, 73.00
3.779, 0.209, 74.00
4.267, 0.128, 74.00
4.481, 0.308, 66.00
4.795, 0.093, 69.00
5.091, 0.157, 64.00
5.283, 0.136, 62.00
5.573, 0.406, 62.00
5.985, 0.160, 66.00
6.150, 0.113, 69.00
6.269, 0.520, 74.00
7.091, 0.218, 76.00
7.935, 0.131, 69.00
8.072, 0.180, 71.00
8.258, 0.096, 74.00
9.056, 0.168, 64.00
9.578, 0.380, 62.00
10.762, 0.107, 76.00
10.905, 0.110, 74.00
11.021, 0.226, 76.00
11.253, 0.104, 78.00
11.416, 0.110, 74.00
11.532, 0.180, 73.00
11.717, 0.192, 74.00
