440.254242
0.003, 0.099, 73.00
0.107, 0.194, 74.00
0.308, 0.569, 69.00
0.882, 0.116, 74.00
1.193, 0.197, 78.00
1.396, 0.197, 79.00
1.741, 0.401, 76.00
2.888, 0.235, 79.00
3.442, 0.163, 79.00
4.003, 0.212, 74.00
4.220, 0.116, 78.00
4.412, 0.165, 81.00
4.583, 0.177, 78.00
5.155, 0.151, 75.00
5.709, 0.235, 78.00
6.153, 0.116, 83.00
6.307, 0.102, 79.00
6.818, 0.226, 76.00
7.398, 0.221, 79.00
7.918, 0.255, 79.00
8.179, 0.116, 76.00
8.519, 0.345, 74.00
9.035, 0.261, 74.00
9.302, 0.586, 69.00
10.173, 0.250, 78.00
10.739, 0.206, 76.00
11.317, 0.232, 74.00
11.892, 0.107, 73.00
