438.477722
0.006, 0.479, 78.00
0.491, 0.148, 76.00
0.775, 0.215, 76.00
0.996, 0.102, 78.00
1.280, 0.174, 71.00
1.460, 0.165, 69.00
1.779, 0.194, 69.00
1.980, 0.102, 74.00
2.270, 0.200, 81.00
2.621, 0.131, 79.00
2.757, 0.165, 83.00
2.929, 0.136, 81.00
3.422, 0.189, 71.00
3.715, 0.197, 71.00
4.203, 0.200, 69.00
4.717, 0.192, 73.00
4.914, 0.325, 74.00
5.384, 0.119, 69.00
5.703, 0.218, 69.00
5.927, 0.093, 74.00
6.194, 0.215, 81.00
6.655, 0.200, 83.00
7.346, 0.215, 79.00
7.567, 0.296, 79.00
7.869, 0.128, 78.00
8.002, 0.325, 78.00
8.333, 0.171, 76.00
8.623, 0.241, 76.00
9.131, 0.177, 71.00
10.095, 0.223, 81.00
10.324, 0.104, 83.00
10.609, 0.203, 83.00
11.314, 0.145, 71.00
11.743, 0.131, 69.00
