439.238190
0.070, 0.122, 79.00
0.882, 0.125, 74.00
1.013, 0.125, 76.00
1.144, 0.142, 78.00
1.292, 0.180, 79.00
1.477, 0.226, 79.00
2.093, 0.160, 81.00
2.258, 0.148, 78.00
2.412, 0.406, 79.00
3.230, 0.154, 78.00
3.393, 0.142, 74.00
4.200, 0.209, 70.00
4.481, 0.131, 67.00
5.590, 0.134, 78.00
5.730, 0.319, 67.00
6.127, 0.122, 66.00
6.522, 0.148, 74.00
6.696, 0.104, 72.00
6.809, 0.165, 71.00
6.980, 0.360, 67.00
7.503, 0.125, 74.00
7.634, 0.125, 76.00
7.773, 0.145, 78.00
8.165, 0.151, 74.00
8.321, 0.157, 67.00
8.649, 0.244, 81.00
8.899, 0.119, 79.00
9.181, 0.160, 67.00
9.442, 0.113, 74.00
9.715, 0.136, 74.00
9.857, 0.131, 76.00
9.993, 0.131, 78.00
10.130, 0.360, 79.00
11.085, 0.136, 78.00
11.227, 0.163, 79.00
11.395, 0.223, 79.00
11.778, 0.148, 78.00
