439.745911
0.218, 0.183, 71.00
0.406, 0.154, 74.00
0.688, 0.223, 74.00
0.917, 0.148, 76.00
1.071, 0.139, 74.00
1.216, 0.131, 71.00
1.367, 0.177, 67.00
1.689, 0.180, 71.00
1.875, 0.662, 69.00
2.557, 0.134, 67.00
3.355, 0.279, 67.00
3.860, 0.142, 71.00
4.008, 0.134, 71.00
4.148, 0.221, 71.00
4.676, 0.197, 74.00
4.879, 0.151, 76.00
5.143, 0.174, 71.00
5.335, 0.136, 67.00
6.026, 0.139, 67.00
6.171, 0.165, 66.00
6.342, 0.311, 67.00
7.155, 0.139, 64.00
7.326, 0.331, 67.00
7.665, 0.157, 69.00
8.641, 0.212, 74.00
8.858, 0.151, 76.00
9.140, 0.131, 71.00
9.320, 0.186, 67.00
9.511, 0.107, 69.00
10.005, 0.102, 71.00
10.995, 0.099, 62.00
11.099, 0.180, 64.00
11.285, 0.351, 67.00
11.775, 0.171, 71.00
