435.700531
0.461, 0.142, 77.00
0.801, 0.165, 81.00
0.972, 0.107, 79.00
1.292, 0.206, 74.00
2.136, 0.168, 62.00
2.792, 0.157, 69.00
3.146, 0.485, 67.00
4.162, 0.163, 69.00
5.166, 0.165, 74.00
6.028, 0.168, 69.00
6.203, 0.142, 70.00
6.359, 0.154, 72.00
6.519, 0.151, 74.00
7.024, 0.122, 78.00
7.152, 0.476, 79.00
7.648, 0.299, 81.00
8.165, 0.177, 81.00
8.496, 0.163, 77.00
9.175, 0.229, 77.00
9.410, 0.276, 69.00
9.691, 0.128, 79.00
10.025, 0.194, 74.00
10.516, 0.319, 67.00
10.896, 0.102, 69.00
11.587, 0.102, 71.00
11.694, 0.148, 72.00
11.877, 0.125, 74.00
