438.984558
0.003, 0.273, 76.00
0.337, 0.099, 74.00
0.441, 0.206, 73.00
0.682, 0.456, 71.00
1.144, 0.200, 69.00
1.370, 0.122, 78.00
1.498, 0.099, 79.00
1.602, 0.119, 78.00
2.319, 0.128, 69.00
2.801, 0.168, 66.00
3.033, 0.206, 69.00
3.294, 0.197, 67.00
3.756, 0.328, 76.00
4.241, 0.136, 76.00
4.432, 0.438, 74.00
5.027, 0.110, 71.00
5.143, 0.186, 69.00
6.333, 0.386, 79.00
6.725, 0.110, 78.00
6.841, 0.154, 79.00
7.288, 0.432, 78.00
7.761, 0.171, 74.00
8.246, 0.223, 74.00
8.475, 0.206, 71.00
8.699, 0.427, 69.00
9.175, 0.676, 78.00
9.871, 0.151, 69.00
10.104, 0.360, 79.00
10.469, 0.107, 79.00
11.056, 0.238, 81.00
