440.763123
0.003, 0.099, 66.00
0.557, 0.485, 62.00
1.048, 0.232, 69.00
1.344, 0.104, 71.00
1.593, 0.165, 66.00
1.788, 0.142, 69.00
1.936, 0.160, 66.00
2.276, 0.194, 66.00
2.476, 0.290, 66.00
2.955, 0.134, 66.00
3.094, 0.200, 69.00
3.468, 0.128, 69.00
3.602, 0.189, 66.00
4.116, 0.154, 62.00
4.995, 0.299, 69.00
5.477, 0.151, 69.00
5.634, 0.163, 66.00
6.118, 0.134, 62.00
6.319, 0.479, 66.00
6.803, 0.145, 62.00
7.024, 0.290, 69.00
7.332, 0.113, 62.00
7.483, 0.131, 73.00
7.631, 0.183, 71.00
7.993, 0.151, 66.00
8.316, 0.119, 66.00
8.475, 0.104, 62.00
9.645, 0.134, 66.00
9.784, 0.168, 69.00
9.993, 0.145, 66.00
10.159, 0.142, 62.00
10.652, 0.154, 66.00
11.021, 0.145, 66.00
11.172, 0.165, 69.00
11.674, 0.160, 66.00
11.851, 0.139, 69.00
