440.508636
0.102, 0.116, 69.00
0.223, 0.261, 69.00
0.711, 0.296, 76.00
1.013, 0.122, 77.00
1.477, 0.386, 69.00
1.872, 0.125, 79.00
2.003, 0.093, 70.00
2.101, 0.644, 71.00
2.882, 0.354, 69.00
3.242, 0.351, 69.00
3.614, 0.099, 71.00
3.736, 0.099, 69.00
3.840, 0.139, 71.00
3.985, 0.096, 73.00
4.127, 0.163, 76.00
4.296, 0.418, 69.00
5.190, 0.575, 78.00
5.901, 0.194, 69.00
6.911, 0.226, 69.00
7.143, 0.705, 69.00
8.095, 0.145, 71.00
8.246, 0.104, 73.00
8.382, 0.134, 76.00
8.522, 0.395, 69.00
9.439, 0.435, 78.00
9.880, 0.093, 70.00
9.979, 0.345, 76.00
10.600, 0.125, 69.00
10.731, 0.099, 68.00
11.009, 0.223, 69.00
11.238, 0.093, 78.00
11.337, 0.662, 69.00
