441.782684
0.023, 0.122, 78.00
0.284, 0.116, 78.00
0.520, 0.110, 86.00
0.752, 0.134, 90.00
1.472, 0.099, 86.00
1.831, 0.104, 79.00
1.982, 0.099, 93.00
2.087, 0.096, 79.00
2.188, 0.128, 90.00
2.322, 0.093, 91.00
2.421, 0.177, 81.00
2.662, 0.244, 81.00
2.929, 0.134, 90.00
3.103, 0.267, 90.00
3.393, 0.142, 81.00
3.654, 0.119, 79.00
4.078, 0.157, 88.00
4.249, 0.209, 85.00
4.502, 0.102, 88.00
4.696, 0.151, 78.00
4.984, 0.099, 74.00
5.579, 0.145, 74.00
6.426, 0.113, 62.00
6.693, 0.125, 74.00
7.253, 0.145, 56.00
8.403, 0.142, 64.00
8.652, 0.189, 64.00
9.451, 0.168, 74.00
9.938, 0.136, 74.00
11.796, 0.200, 78.00
