441.272583
0.000, 0.186, 79.00
0.601, 0.128, 69.00
0.778, 0.139, 68.00
0.923, 0.093, 68.00
1.022, 0.165, 69.00
1.193, 0.209, 71.00
1.408, 0.203, 73.00
1.617, 0.119, 74.00
1.968, 0.250, 74.00
2.223, 0.197, 73.00
2.426, 0.293, 74.00
2.827, 0.183, 78.00
3.016, 0.180, 79.00
3.201, 0.369, 81.00
3.576, 0.223, 80.00
3.840, 0.122, 83.00
3.968, 0.270, 81.00
4.243, 0.189, 78.00
4.438, 0.165, 74.00
4.789, 0.165, 69.00
5.445, 0.142, 69.00
6.011, 0.192, 81.00
6.208, 0.192, 78.00
6.406, 0.395, 79.00
6.806, 0.241, 78.00
7.053, 0.102, 81.00
7.160, 0.261, 79.00
8.356, 0.177, 73.00
8.583, 0.186, 76.00
8.809, 0.325, 79.00
9.146, 0.241, 78.00
9.546, 0.177, 74.00
9.755, 0.180, 78.00
9.956, 0.134, 76.00
10.736, 0.221, 66.00
10.963, 0.128, 69.00
11.238, 0.209, 74.00
11.508, 0.189, 79.00
11.703, 0.160, 78.00
11.868, 0.128, 79.00
