444.341888
0.180, 0.200, 67.00
0.386, 0.099, 69.00
0.624, 0.357, 67.00
1.329, 0.154, 76.00
1.503, 0.171, 66.00
1.681, 0.351, 67.00
2.435, 0.194, 67.00
2.638, 0.157, 69.00
3.532, 0.113, 79.00
3.791, 0.145, 74.00
4.473, 0.157, 74.00
4.801, 0.125, 79.00
4.934, 0.116, 81.00
5.233, 0.392, 79.00
6.197, 0.395, 79.00
6.667, 0.104, 81.00
6.783, 0.163, 83.00
6.963, 0.104, 79.00
7.129, 0.110, 81.00
7.245, 0.142, 78.00
7.503, 0.113, 78.00
7.770, 0.131, 74.00
7.906, 0.125, 71.00
8.089, 0.238, 76.00
8.348, 0.145, 74.00
8.763, 0.215, 79.00
10.246, 0.331, 67.00
