438.984558
0.221, 0.203, 66.00
0.430, 0.316, 67.00
0.787, 0.180, 69.00
1.904, 0.174, 73.00
2.110, 0.177, 74.00
2.293, 0.392, 69.00
3.004, 0.186, 67.00
3.251, 0.128, 67.00
3.611, 0.192, 66.00
4.116, 0.238, 69.00
4.670, 0.206, 66.00
4.882, 0.366, 67.00
5.254, 0.163, 69.00
5.439, 0.177, 71.00
5.657, 0.113, 76.00
5.776, 0.244, 78.00
6.034, 0.174, 67.00
6.214, 0.107, 66.00
6.365, 0.226, 76.00
6.597, 0.203, 74.00
6.943, 0.206, 67.00
7.155, 0.200, 66.00
7.361, 0.139, 67.00
7.506, 0.215, 69.00
8.615, 0.261, 78.00
9.236, 0.351, 76.00
9.790, 0.163, 76.00
9.990, 0.136, 71.00
10.420, 0.151, 67.00
10.887, 0.168, 79.00
11.096, 0.366, 78.00
11.468, 0.319, 74.00
