440.508636
0.090, 0.192, 76.00
0.943, 0.107, 78.00
1.939, 0.134, 74.00
2.078, 0.238, 73.00
2.363, 0.128, 76.00
2.496, 0.125, 78.00
2.627, 0.131, 79.00
3.187, 0.128, 79.00
3.468, 0.134, 81.00
3.608, 0.148, 71.00
3.762, 0.113, 79.00
3.889, 0.203, 71.00
4.098, 0.218, 71.00
4.322, 0.151, 79.00
4.479, 0.119, 78.00
4.856, 0.189, 73.00
5.190, 0.107, 76.00
5.303, 0.241, 78.00
5.721, 0.122, 73.00
6.438, 0.102, 73.00
6.545, 0.174, 74.00
6.725, 0.311, 69.00
7.134, 0.412, 66.00
7.552, 0.186, 69.00
8.078, 0.134, 62.00
8.960, 0.116, 66.00
9.221, 0.151, 62.00
9.378, 0.290, 64.00
9.854, 0.099, 66.00
9.958, 0.122, 67.00
10.086, 0.139, 66.00
10.231, 0.131, 64.00
10.519, 0.438, 64.00
10.963, 0.134, 66.00
11.102, 0.128, 67.00
11.236, 0.102, 66.00
11.349, 0.154, 64.00
11.508, 0.136, 62.00
11.651, 0.345, 66.00
