440.508636
0.107, 0.267, 62.00
0.763, 0.102, 67.00
1.074, 0.160, 79.00
1.379, 0.139, 74.00
1.675, 0.180, 76.00
2.186, 0.122, 83.00
2.319, 0.151, 81.00
2.502, 0.163, 79.00
2.815, 0.142, 78.00
2.963, 0.226, 79.00
3.196, 0.537, 79.00
3.901, 0.197, 74.00
4.360, 0.139, 72.00
4.505, 0.174, 71.00
5.343, 0.099, 78.00
5.448, 0.482, 79.00
6.116, 0.110, 79.00
6.409, 0.139, 74.00
6.722, 0.189, 76.00
6.949, 0.267, 81.00
7.503, 0.189, 79.00
7.697, 0.151, 76.00
7.895, 0.099, 78.00
7.999, 0.479, 79.00
8.493, 0.113, 69.00
8.612, 0.174, 79.00
8.792, 0.171, 76.00
8.969, 0.145, 74.00
9.526, 0.180, 71.00
10.170, 0.116, 62.00
10.786, 0.139, 67.00
11.320, 0.293, 67.00
11.764, 0.160, 69.00
