437.718536
0.154, 0.134, 71.00
0.308, 0.110, 74.00
0.520, 0.122, 79.00
0.670, 0.145, 66.00
0.821, 0.148, 67.00
1.530, 0.441, 67.00
1.977, 0.093, 71.00
2.357, 0.171, 67.00
2.621, 0.183, 71.00
3.451, 0.160, 62.00
3.741, 0.145, 67.00
3.892, 0.273, 67.00
4.455, 0.107, 69.00
4.569, 0.131, 71.00
4.711, 0.110, 74.00
4.975, 0.128, 79.00
5.108, 0.139, 78.00
5.254, 0.212, 74.00
5.950, 0.131, 67.00
6.208, 0.171, 78.00
6.667, 0.099, 74.00
6.772, 0.139, 71.00
6.972, 0.369, 74.00
7.483, 0.122, 74.00
8.435, 0.160, 78.00
8.600, 0.136, 79.00
8.864, 0.128, 74.00
8.998, 0.151, 71.00
9.154, 0.107, 74.00
9.430, 0.104, 79.00
9.540, 0.145, 78.00
10.228, 0.136, 78.00
10.371, 0.360, 79.00
10.925, 0.131, 76.00
11.067, 0.128, 74.00
11.201, 0.139, 71.00
11.346, 0.421, 74.00
