440.000000
0.717, 0.128, 71.00
0.850, 0.136, 74.00
1.155, 0.116, 66.00
1.277, 0.131, 67.00
1.414, 0.148, 66.00
1.689, 0.148, 74.00
1.843, 0.125, 71.00
1.974, 0.157, 69.00
2.136, 0.119, 67.00
2.261, 0.244, 66.00
3.410, 0.479, 62.00
4.441, 0.136, 69.00
4.766, 0.337, 66.00
5.140, 0.200, 71.00
5.439, 0.102, 69.00
5.761, 0.383, 64.00
6.290, 0.203, 67.00
6.499, 0.096, 66.00
6.600, 0.157, 67.00
6.763, 0.145, 69.00
6.914, 0.157, 71.00
7.076, 0.113, 74.00
7.468, 0.116, 64.00
7.622, 0.148, 67.00
7.776, 0.148, 66.00
8.043, 0.488, 62.00
9.076, 0.110, 69.00
9.192, 0.163, 62.00
9.361, 0.093, 63.00
9.459, 0.305, 66.00
9.912, 0.139, 71.00
10.463, 0.154, 67.00
10.623, 0.302, 76.00
10.931, 0.139, 74.00
11.076, 0.107, 71.00
11.189, 0.119, 69.00
11.357, 0.215, 67.00
