438.984558
0.694, 0.119, 71.00
0.819, 0.093, 72.00
1.254, 0.171, 74.00
1.492, 0.163, 69.00
1.660, 0.250, 67.00
2.482, 0.107, 62.00
3.155, 0.125, 67.00
3.286, 0.136, 69.00
3.428, 0.134, 67.00
3.686, 0.148, 67.00
3.840, 0.165, 72.00
4.011, 0.192, 72.00
4.238, 0.151, 74.00
4.394, 0.102, 76.00
4.522, 0.125, 78.00
4.653, 0.122, 79.00
4.780, 0.128, 76.00
4.923, 0.125, 74.00
5.053, 0.113, 71.00
5.172, 0.250, 69.00
5.465, 0.421, 67.00
5.892, 0.134, 66.00
6.031, 0.287, 67.00
6.444, 0.157, 67.00
6.719, 0.142, 67.00
6.867, 0.128, 62.00
7.555, 0.125, 67.00
7.843, 0.139, 67.00
7.988, 0.238, 67.00
8.231, 0.302, 69.00
8.800, 0.113, 66.00
9.070, 0.131, 64.00
9.462, 0.128, 71.00
9.596, 0.134, 72.00
9.755, 0.116, 74.00
10.147, 0.139, 71.00
10.292, 0.134, 69.00
10.443, 0.514, 67.00
