438.477722
0.209, 0.165, 71.00
1.332, 0.131, 74.00
1.744, 0.377, 76.00
2.130, 0.160, 71.00
3.268, 0.125, 78.00
3.399, 0.113, 76.00
3.518, 0.171, 74.00
4.098, 0.247, 69.00
4.374, 0.383, 83.00
4.778, 0.125, 78.00
4.908, 0.435, 69.00
5.593, 0.148, 79.00
5.759, 0.119, 78.00
5.892, 0.107, 76.00
6.052, 0.102, 74.00
6.177, 0.107, 71.00
6.290, 0.113, 69.00
6.426, 0.148, 66.00
6.580, 0.157, 64.00
6.742, 0.134, 71.00
6.882, 0.253, 71.00
7.332, 0.223, 71.00
7.561, 0.177, 71.00
7.869, 0.142, 71.00
8.017, 0.134, 71.00
8.156, 0.107, 69.00
8.269, 0.398, 66.00
10.191, 0.142, 78.00
10.490, 0.113, 74.00
10.632, 0.099, 71.00
11.175, 0.377, 71.00
11.558, 0.093, 62.00
