440.508636
0.403, 0.157, 81.00
0.731, 0.328, 74.00
1.068, 0.128, 73.00
1.202, 0.215, 74.00
1.422, 0.110, 71.00
2.232, 0.168, 81.00
2.737, 0.308, 76.00
3.230, 0.165, 74.00
3.402, 0.145, 73.00
3.637, 0.447, 69.00
4.090, 0.177, 66.00
4.272, 0.134, 67.00
4.435, 0.197, 69.00
4.638, 0.473, 74.00
5.117, 0.139, 73.00
6.116, 0.168, 66.00
6.290, 0.136, 67.00
6.438, 0.160, 69.00
6.940, 0.128, 73.00
7.108, 0.160, 74.00
7.274, 0.267, 77.00
7.764, 0.157, 73.00
7.927, 0.186, 74.00
8.162, 0.113, 78.00
8.281, 0.102, 79.00
8.388, 0.189, 81.00
8.774, 0.418, 74.00
9.198, 0.093, 73.00
9.297, 0.160, 74.00
9.462, 0.102, 71.00
9.657, 0.125, 67.00
9.787, 0.119, 66.00
9.912, 0.261, 67.00
10.284, 0.229, 69.00
10.780, 0.316, 76.00
11.105, 0.128, 78.00
11.262, 0.171, 74.00
