444.085327
0.078, 0.148, 82.00
0.639, 0.145, 74.00
0.816, 0.116, 71.00
0.938, 0.116, 69.00
1.059, 0.206, 73.00
1.271, 0.104, 71.00
1.382, 0.136, 69.00
1.524, 0.148, 67.00
1.808, 0.099, 74.00
2.104, 0.395, 79.00
2.961, 0.151, 74.00
3.535, 0.139, 74.00
3.698, 0.125, 71.00
3.828, 0.218, 74.00
4.281, 0.113, 73.00
4.400, 0.165, 74.00
5.271, 0.145, 74.00
5.433, 0.128, 71.00
5.567, 0.160, 69.00
5.732, 0.171, 73.00
5.909, 0.113, 71.00
6.028, 0.148, 69.00
6.182, 0.157, 67.00
6.461, 0.125, 74.00
7.631, 0.131, 74.00
8.185, 0.134, 74.00
8.501, 0.134, 74.00
8.641, 0.151, 76.00
8.797, 0.154, 76.00
8.957, 0.131, 74.00
9.816, 0.104, 76.00
9.927, 0.154, 74.00
10.115, 0.099, 71.00
10.220, 0.177, 69.00
10.403, 0.136, 73.00
10.545, 0.116, 71.00
11.395, 0.424, 79.00
