439.491974
0.070, 0.148, 71.00
0.223, 0.136, 67.00
0.372, 0.302, 69.00
0.679, 0.148, 67.00
0.833, 0.142, 69.00
1.251, 0.186, 69.00
1.443, 0.099, 67.00
2.174, 0.473, 66.00
2.653, 0.139, 74.00
3.077, 0.276, 71.00
3.695, 0.223, 78.00
4.142, 0.279, 71.00
4.426, 0.128, 71.00
5.045, 0.119, 74.00
5.338, 0.163, 74.00
5.506, 0.119, 71.00
6.229, 0.180, 80.00
6.415, 0.351, 69.00
6.856, 0.125, 67.00
7.799, 0.099, 72.00
7.903, 0.247, 71.00
8.191, 0.456, 67.00
8.975, 0.157, 72.00
9.137, 0.139, 71.00
9.384, 0.360, 67.00
9.749, 0.131, 71.00
10.321, 0.148, 67.00
10.490, 0.157, 69.00
10.777, 0.119, 67.00
11.085, 0.116, 67.00
11.352, 0.470, 67.00
11.828, 0.163, 66.00
