439.491974
0.255, 0.212, 71.00
0.485, 0.157, 69.00
0.647, 0.139, 67.00
1.268, 0.177, 67.00
1.689, 0.145, 67.00
1.840, 0.177, 66.00
2.023, 0.247, 67.00
2.325, 0.160, 57.00
2.537, 0.316, 71.00
2.859, 0.372, 74.00
3.236, 0.157, 76.00
3.399, 0.154, 74.00
3.567, 0.177, 71.00
3.770, 0.313, 71.00
4.090, 0.357, 67.00
4.452, 0.200, 71.00
4.659, 0.142, 69.00
5.146, 0.148, 62.00
5.460, 0.128, 74.00
6.191, 0.128, 74.00
6.493, 0.229, 67.00
7.088, 0.316, 74.00
7.410, 0.142, 76.00
7.558, 0.157, 74.00
7.761, 0.337, 71.00
8.104, 0.163, 71.00
8.272, 0.189, 67.00
8.467, 0.348, 71.00
8.824, 0.160, 69.00
9.030, 0.107, 67.00
9.642, 0.206, 67.00
9.854, 0.479, 69.00
10.362, 0.351, 67.00
10.931, 0.476, 71.00
11.433, 0.145, 67.00
11.755, 0.177, 71.00
