440.254242
1.126, 0.253, 69.00
1.411, 0.264, 67.00
1.681, 0.128, 71.00
1.814, 0.180, 69.00
2.017, 0.145, 74.00
2.168, 0.145, 73.00
2.644, 0.212, 76.00
2.862, 0.165, 78.00
3.187, 0.192, 74.00
3.384, 0.218, 73.00
3.680, 0.171, 69.00
3.857, 0.177, 67.00
4.040, 0.107, 66.00
4.397, 0.151, 74.00
4.879, 0.180, 74.00
5.190, 0.180, 66.00
5.579, 0.128, 67.00
5.712, 0.142, 66.00
5.924, 0.160, 74.00
6.226, 0.183, 66.00
6.432, 0.151, 69.00
6.612, 0.125, 67.00
6.742, 0.168, 66.00
7.448, 0.189, 67.00
7.642, 0.299, 67.00
7.956, 0.116, 69.00
8.292, 0.348, 67.00
8.647, 0.151, 66.00
9.297, 0.186, 69.00
10.516, 0.284, 74.00
10.835, 0.189, 76.00
11.029, 0.110, 66.00
11.209, 0.128, 76.00
11.343, 0.189, 74.00
11.537, 0.177, 73.00
11.720, 0.131, 71.00
11.857, 0.104, 69.00
