440.763123
0.055, 0.099, 74.00
0.572, 0.464, 73.00
1.042, 0.107, 76.00
1.379, 0.125, 69.00
1.509, 0.113, 73.00
1.678, 0.337, 71.00
2.020, 0.128, 74.00
2.197, 0.157, 71.00
2.664, 0.229, 62.00
2.992, 0.157, 74.00
3.341, 0.099, 66.00
3.495, 0.125, 76.00
3.736, 0.395, 66.00
4.156, 0.102, 76.00
4.325, 0.154, 74.00
4.638, 0.151, 74.00
5.320, 0.151, 62.00
5.529, 0.119, 66.00
5.654, 0.104, 67.00
5.822, 0.467, 71.00
6.647, 0.151, 62.00
6.832, 0.134, 73.00
6.972, 0.174, 71.00
7.152, 0.093, 72.00
7.250, 0.174, 67.00
8.507, 0.247, 78.00
8.760, 0.194, 83.00
9.567, 0.157, 74.00
9.906, 0.154, 74.00
10.574, 0.372, 62.00
11.079, 0.470, 73.00
11.561, 0.151, 64.00
