440.254242
0.142, 0.119, 74.00
0.273, 0.160, 71.00
0.444, 0.145, 69.00
0.595, 0.235, 68.00
1.016, 0.148, 67.00
1.178, 0.104, 64.00
1.318, 0.232, 62.00
1.599, 0.194, 67.00
1.800, 0.218, 71.00
2.038, 0.125, 71.00
2.496, 0.171, 71.00
2.673, 0.134, 74.00
3.100, 0.107, 74.00
3.370, 0.325, 69.00
3.701, 0.113, 71.00
3.820, 0.134, 74.00
3.959, 0.165, 76.00
4.130, 0.734, 71.00
4.870, 0.113, 74.00
5.184, 0.395, 69.00
5.587, 0.107, 71.00
6.327, 0.180, 67.00
6.606, 0.163, 71.00
7.210, 0.119, 74.00
7.369, 0.134, 71.00
8.072, 0.415, 67.00
8.963, 0.099, 74.00
9.250, 0.102, 79.00
9.407, 0.168, 81.00
9.581, 0.102, 71.00
9.706, 0.125, 69.00
9.837, 0.755, 67.00
10.597, 0.113, 76.00
10.719, 0.134, 74.00
11.003, 0.151, 74.00
11.297, 0.154, 67.00
11.456, 0.128, 69.00
11.590, 0.319, 71.00
