438.984558
0.020, 0.131, 74.00
0.177, 0.151, 76.00
0.337, 0.177, 74.00
1.283, 0.200, 67.00
2.110, 0.151, 74.00
2.441, 0.279, 67.00
2.725, 0.128, 66.00
2.859, 0.514, 67.00
3.390, 0.183, 71.00
4.171, 0.183, 71.00
4.360, 0.116, 69.00
4.673, 0.110, 64.00
5.149, 0.171, 67.00
5.619, 0.192, 79.00
5.817, 0.093, 77.00
5.915, 0.189, 79.00
6.110, 0.171, 76.00
6.287, 0.163, 74.00
6.583, 0.171, 69.00
6.760, 0.493, 67.00
7.259, 0.491, 71.00
8.037, 0.171, 74.00
8.214, 0.107, 71.00
8.400, 0.134, 67.00
8.989, 0.180, 67.00
9.302, 0.177, 74.00
9.485, 0.165, 67.00
9.805, 0.142, 74.00
9.953, 0.165, 71.00
10.635, 0.319, 67.00
11.111, 0.125, 74.00
11.395, 0.183, 67.00
11.584, 0.125, 69.00
11.749, 0.145, 67.00
