440.000000
0.023, 0.160, 74.00
0.322, 0.165, 71.00
0.630, 0.145, 69.00
0.781, 0.200, 66.00
1.074, 0.148, 66.00
1.370, 0.194, 72.00
1.663, 0.154, 69.00
1.858, 0.102, 71.00
2.099, 0.215, 71.00
2.560, 0.125, 67.00
2.691, 0.244, 71.00
2.940, 0.342, 67.00
3.451, 0.122, 74.00
3.788, 0.116, 66.00
3.910, 0.186, 67.00
4.101, 0.093, 70.00
4.200, 0.093, 73.00
4.299, 0.093, 80.00
4.397, 0.104, 78.00
4.508, 0.128, 79.00
4.641, 0.116, 76.00
4.763, 0.177, 74.00
5.050, 0.235, 74.00
5.686, 0.165, 62.00
5.857, 0.119, 66.00
5.982, 0.160, 69.00
6.147, 0.174, 72.00
6.327, 0.131, 71.00
6.565, 0.157, 67.00
6.899, 0.345, 64.00
7.250, 0.142, 71.00
8.263, 0.360, 71.00
9.305, 0.099, 63.00
9.410, 0.566, 64.00
10.173, 0.209, 69.00
10.646, 0.136, 66.00
10.789, 0.151, 69.00
10.945, 0.131, 72.00
11.082, 0.128, 71.00
