440.508636
0.006, 0.134, 71.00
0.534, 0.139, 71.00
0.679, 0.203, 69.00
0.888, 0.136, 67.00
1.030, 0.226, 66.00
1.263, 0.113, 67.00
1.396, 0.247, 69.00
1.794, 0.125, 72.00
2.113, 0.157, 66.00
2.511, 0.610, 71.00
3.228, 0.218, 72.00
3.451, 0.165, 69.00
3.782, 0.186, 66.00
4.682, 0.342, 67.00
5.030, 0.229, 67.00
5.265, 0.189, 69.00
5.460, 0.154, 71.00
5.793, 0.221, 71.00
6.162, 0.354, 69.00
6.522, 0.212, 69.00
6.751, 0.148, 67.00
6.905, 0.122, 66.00
7.152, 0.104, 67.00
7.262, 0.226, 69.00
7.494, 0.174, 71.00
7.674, 0.154, 72.00
7.985, 0.160, 66.00
8.359, 0.546, 66.00
8.919, 0.192, 74.00
9.117, 0.171, 72.00
9.848, 0.261, 62.00
11.323, 0.534, 71.00
11.883, 0.110, 67.00
